m.z,p.value,mode,r.t
443.180153954853,0.624945844424118,negative,25.4811595762951
443.189130062785,0.9999999999999976,positive,76.4407717162806
443.300431351662,0.5803765007966559,positive,287.832689897748
444.331775909,0.2895273575028489,positive,28.2100930117667
444.979831626159,0.48316261896852153,positive,76.4720995134765
445.107186774059,0.10354203842096629,positive,204.78575019132
445.1155028625,0.18735695693890653,positive,103.785913175539
445.206084686675,0.3367438511243226,positive,136.388171024251
445.244833610508,0.3704946650248536,negative,209.958221317037
445.33321501705,0.8077126436623918,negative,214.430740532075
445.369813065441,0.7153294943215561,positive,30.3208534217797
446.07893031301103,0.19646100950643217,positive,205.892768509691
446.259833926377,0.18875956763266394,negative,208.953930158623
446.994867748646,0.8288943305252032,positive,78.0494204558376
447.068383764274,0.4627527884581787,positive,262.472342519095
447.095544248076,0.9262096402473576,negative,25.5731065199178
447.259928467821,0.13223861486611252,negative,224.964908712396
447.276485189803,0.7844698447639749,negative,214.055012149961
447.329647953704,0.3678517150958005,positive,30.3754250677909
447.34654993889,0.34246158016169703,positive,26.142056000654
447.990073153592,0.42226683953738064,positive,75.3883551499327
448.307363151632,0.140494899842517,negative,28.7415662435814
449.13097683065,0.8176542236256008,negative,22.8738843558547
449.218068336209,0.31927241096685605,negative,37.3319053502341
449.25417588275,0.9999999999999973,negative,29.7679553080159
449.361166135109,0.10402025711528398,positive,26.5667716783758
450.139395356625,0.5540564396902253,negative,31.1196715326463
450.258169608527,0.7079211763309436,negative,29.5477683584914
450.279124400938,0.2722536542684661,negative,241.645142751186
451.126319376652,0.26242982686876515,negative,23.5029587911939
451.139901136321,0.5525910148445554,positive,285.396425892552
451.239753841249,0.5369385376108247,positive,164.043210937982
451.31780584059,0.7501229518323276,negative,253.551633110795
452.29432141955,0.5596042078265274,negative,253.828016594659
453.157075756761,0.8469516025443664,negative,28.4197237356423
454.203428489407,0.9883421917530204,positive,106.548616425075
455.130966776741,0.5295366725616932,positive,57.5499079367585
455.233346070844,0.3514836582688471,negative,163.126729883162
456.310536859891,0.9436412571427754,positive,29.7156802044967
457.238433663578,0.13861991026385262,negative,207.321679748046
457.258221550915,0.6057613778921733,negative,207.447870120604
458.23814571094,0.9869166097331963,positive,29.2450887264379
459.066961186687,0.13031905160712118,positive,122.778940692435
459.115848665155,0.5411475047048365,positive,87.3777140792851
460.258307079609,0.20698485147743162,negative,189.497029699514
461.108304146091,0.8434697808599013,negative,22.6026203120507
461.290332755768,0.7592961822147477,negative,216.922396899202
461.364009701445,0.25818346566725675,negative,291.606941366353
462.065520583893,0.7918556566604837,negative,21.3814145339579
462.145812219137,0.26352305063216336,positive,27.3322186631598
463.095324035697,0.679733445065661,positive,124.102535423268
464.301174127863,0.909028596420445,negative,27.3568379129023
464.314784662748,0.5620404714265368,negative,173.53177657863
464.985115827771,0.8704688680668603,positive,77.5487688990615
465.064463545348,0.25796096203093305,positive,145.105702509009
465.332803644008,0.4755070859561109,negative,253.908263450997
465.349188941258,0.2592958013047169,negative,254.012640401356
466.294008537614,0.8539542746314275,negative,292.590360793036
467.045092854263,0.09705475095134324,negative,22.4634949479923
467.119294372736,0.7965084521745668,positive,178.476361017872
468.129231133837,0.8722334391384705,negative,21.5499900860709
469.181602196908,0.8639532168798812,positive,146.268527284645
469.202628876197,0.549499173726629,positive,137.345406788478
469.307337400678,0.5050159004615866,negative,254.32567271021
471.049857175163,0.6582923639101677,positive,78.2636299642908
472.221617443502,0.22728732729798654,positive,44.5842368118981
473.071844833844,0.734396029683259,negative,21.2419973002677
473.253125891747,0.976842124219317,negative,203.226560019788
473.363060411347,0.16558222313551593,negative,237.498159783661
475.09679560551,0.4699610455239328,negative,21.5672472291846
475.123302990854,0.4213036634782381,positive,154.456443898193
475.182375162896,0.05644252294045338,negative,205.925663842153
475.26571814933,0.41443475945627795,negative,182.543181744311
475.343265741181,0.9086206737980289,negative,211.544876629609
476.021370040317,0.4054716460770218,positive,78.652209386009
476.093210350423,0.11570905837822532,positive,239.380975101628
476.185542401183,0.32800947818440707,negative,205.814387488477
476.306234848608,0.15221016367346177,positive,32.4790202235862
477.161501400431,0.9128527438819327,negative,24.2801870664151
478.321092930602,0.3323755651593544,positive,28.5878945573036
478.975143351067,0.3274558848545177,positive,35.4207644335095
479.086802326679,0.479857139393718,negative,25.3463457772019
479.308880867078,0.693680259802341,positive,35.0178695926042
480.112259724494,0.2485168047901308,negative,23.1279008080944
480.244943222006,0.9856728890886794,negative,168.901920538506
481.118593186614,0.9081332870765795,positive,141.457825296736
481.348018445837,0.6537433392766123,positive,40.129874230834
481.977125634003,0.5297608674550973,negative,18.3597083907075
482.36036878883,0.8216347191089618,positive,42.2000132981632
482.874685960515,0.24893708381734303,negative,89.2278767202824
482.96095574325,0.9196924191464195,negative,19.0214941854884
483.273417119021,0.5919533279798641,negative,152.399636170276
483.364034963009,0.8020789324883968,positive,42.9179442728412
485.063953238173,0.6990102273175516,positive,85.5550214786401
485.16719830506503,0.6673429981865224,negative,31.9693003692502
486.067096530929,0.608699674928378,positive,85.3598360701482
486.112385336935,0.2647668940681021,positive,172.956778493399
486.305748671048,0.8564238679342757,positive,28.8749528630858
487.085787163489,0.8942253449412367,positive,160.417447988615
487.145562049085,0.4520403148491544,positive,157.884770577831
488.276832149504,0.6909854496179679,negative,139.532557553813
489.041630268884,0.7477744915358248,negative,21.7011149514343
489.089117149709,0.09852739570749333,positive,130.063221383569
489.14225785702,0.6811449626222976,negative,27.9385454008536
490.037151319982,0.36567729733481136,positive,77.9516509352434
490.974392162851,0.34669176108547495,positive,77.2229479748181
491.88163015043,0.5459572394649533,negative,65.9937090631712
492.230973270397,0.6599987086873753,positive,165.781546799303
492.992898744708,0.8778122488355165,positive,43.6542670288059
493.079246824928,0.0797546670103336,negative,20.8060764259573
494.081966496223,0.1794893370604543,negative,21.4300796001753
494.325440135646,0.36191840518708074,negative,194.566514047496
495.043483034431,0.7397963312762587,negative,22.0390972463418
495.091167820974,0.8159128593569147,negative,27.110391203947
495.334931698653,0.7409914850925698,negative,272.508482133675
495.368132056872,0.12619106087317464,negative,254.181329458853
496.055276893553,0.8886948166516545,negative,38.4694317270664
496.100698374898,0.8123314090833611,positive,93.242763662629
496.142394701185,0.8851694777829069,positive,234.213285368639
497.101589827299,0.4175764161572795,negative,20.4053112324104
497.104152935652,0.5919432984241908,positive,92.5779017703695
497.242818375336,0.22053162512970736,negative,201.398277982654
497.323541814614,0.7216244366769197,negative,259.111873175324
498.123980737654,0.9020466619873106,positive,80.5268723426769
498.28917869569,0.9034014436532418,negative,28.5464367383536
498.923260145296,0.8496292391670234,negative,69.9104046145368
500.099453509909,0.3812139627736526,positive,295.544537247493
500.953126046284,0.3827953654650055,negative,40.1404893218295
501.197960509416,0.39209902675148256,negative,214.755305220796
501.395325766047,0.4108130755381767,negative,253.49482351475
504.030581095098,0.12537920981618292,negative,173.377756784406
504.265032704166,0.9246930846038541,positive,32.3973658782544
504.273030070801,0.7882939336199872,negative,200.177614193415
505.176180686111,0.5034663829251653,positive,124.227790672243
505.182879638075,0.9751981776923556,positive,152.299104886076
505.336135323353,0.8819000281833751,negative,187.285959263513
506.288432606262,0.7952178924108599,negative,179.019537118173
506.952664363912,0.6516402200952165,negative,60.535191275555
507.223703865605,0.5931291791531574,negative,28.3853570292437
507.268520663042,0.15020034527518875,positive,50.0522650762668
507.369205651671,0.21633279097104363,negative,293.642372664831
509.182585217864,0.6751093232303901,positive,261.48314400387
511.124186041809,0.6244523950126684,negative,32.6292437391331
511.221877323268,0.2627919399585014,negative,195.419457575908
511.327535415206,0.2822597222758502,positive,31.9803172726428
512.939223822444,0.14048816089790936,negative,64.2929522197539
514.171281653405,0.8629292718407947,positive,99.9690062693166
515.298687189846,0.709699259048828,negative,294.382778276704
516.053041511665,0.3264794448890933,positive,77.6870264818678
519.075086641044,0.07523905463689588,positive,148.725787668615
519.223474368044,0.34433184665477157,negative,28.5733255155603
520.154148417398,0.10863371725185109,positive,151.458257741832
520.218928941199,0.9917781356482884,positive,285.832846965
520.268057721941,0.8610785886297018,negative,145.765308360607
521.132395337523,0.774091814204966,negative,23.4421524541489
521.236453764836,0.2689552633673298,negative,195.571252053367
521.384928669759,0.04341738461611988,negative,294.967751827498
522.950660777923,0.3387983450858473,positive,147.090254914506
523.326002076418,0.09949222318067102,negative,249.316142300418
524.241491754691,0.3161141728888635,negative,247.19629619939
524.981933816939,0.36671826663832974,positive,80.0644776133087
525.162608584012,0.4866239335483955,negative,25.1097762056105
526.955478685544,0.16201781777960536,negative,61.2556566711481
527.124815015939,0.6258159427390695,positive,156.439991378731
527.241437533966,0.029743574002838502,negative,253.116253965944
528.272807612099,0.6264123065480636,negative,198.482703402703
530.091423230573,0.5724552467768805,positive,158.854507938581
530.128165122988,0.5247124371178862,positive,154.442067658796
531.074413980767,0.019960848140136215,negative,239.830772370186
531.265678855584,0.6513513320273546,negative,208.943851317209
532.287737547436,0.9301786627270359,positive,83.3817479805925
533.141176314787,0.9544474358090524,positive,158.053912759825
533.269673106563,0.2925163757904177,positive,98.2023066884649
533.289259556365,0.8612581161740562,negative,151.890265252337
534.106755831689,0.3290111140409211,negative,34.2928827390828
535.036847345413,0.9631310967984027,negative,20.7383141561588
535.30395617162,0.030212345310225604,negative,159.074386694345
535.323846499087,0.7337843433521594,negative,216.789497818935
536.068090606214,0.8155241729992373,negative,20.5919937523212
537.31949187402,0.11508643299972235,negative,165.582069528901
538.275057730738,0.9196903709013642,negative,291.780403033709
538.97469157819,0.8874192135317112,negative,62.040514944672
539.138248356888,0.2905493152332614,negative,23.0894550175989
540.053143017112,0.9469016952971525,negative,20.7117898963424
540.158802809783,0.1462376719330583,positive,27.5574484207936
540.263615604626,0.10165073543329878,positive,163.437397842591
542.06821366836,0.6360329792968935,positive,289.775270903818
542.314349619596,0.8734004577363119,negative,286.887983026421
543.132039258098,0.9947628500711256,positive,125.083338489772
544.231604506862,0.9309553797930753,negative,254.265117100616
544.267745259071,0.02512536985440598,negative,146.443413754095
545.237480759845,0.8901646802450581,positive,270.394098731845
546.049923472966,0.4914970224217784,positive,185.340125296412
548.978353349519,0.4464132918159186,negative,53.2949590620591
549.087000433102,0.15402360581626134,positive,256.59547751046
549.133303847795,0.9483805516618542,positive,163.132219449933
549.23778910614806,0.5762667634584361,negative,221.695583297706
551.101575960442,0.09140553763032577,positive,33.9273545530487
551.993204692228,0.8533937582230504,negative,23.0969805418487
553.168415967802,0.4455500989926534,positive,141.795447183451
553.186420818601,0.45364714091463887,negative,51.9325181984149
555.10682622747,0.8738268970610484,negative,20.8302487036292
555.125633088926,0.6259891440671532,negative,21.3726795410122
555.272624334111,0.4811453271104643,negative,149.163877268007
556.086609312514,0.1174069919120482,positive,237.705417727403
556.110150049786,0.876753681352471,negative,20.8484541726194
556.132903411611,0.40600027697238217,positive,127.745123206841
556.138121714257,0.5008849335699119,positive,280.608707249117
556.304759201282,0.5822294160135972,negative,201.510747708779
557.18896254646,0.006799853225852897,positive,36.6885200514489
558.063717486698,0.6995481429516954,negative,20.009922908387
558.125069735254,0.7010909966847367,positive,96.5235815924075
559.045818350664,0.12125336091462888,positive,77.4197095587733
559.115643066325,0.03681987626321221,positive,95.7246492016206
559.433837041644,0.8940960360244401,positive,26.141175436328
561.121739630221,0.5701084739752875,positive,164.913978111508
561.13687057449,0.2336942276004832,positive,161.025156924675
561.279127302616,0.46680197053364736,positive,287.027449412096
561.292135186009,0.859411172883573,negative,186.053403921503
561.857149176559,0.4575774296968512,positive,34.3066621351177
562.074197618451,0.31754821640122005,negative,35.3718033776787
563.02916193266606,0.9650155842951273,positive,158.975127953794
563.068410202178,0.8190537038565835,negative,19.3389855239257
563.140883348688,0.8668409518570642,positive,129.442765455272
563.178928284767,0.997349956482777,negative,24.0391593908862
563.283964452861,0.7899700009062638,negative,233.713761263302
563.993577428458,0.13016869963863273,negative,175.565875396765
565.046893723164,0.3620730470132977,negative,19.8876713278813
565.053263896127,0.09102941549648567,positive,78.371034099004
565.083094665423,0.4280743171124337,positive,115.540303776215
565.16714842446,0.7603609524458077,positive,272.793484923824
566.311647696996,0.45418276317295936,negative,161.926701514759
567.961534262997,0.4748950136581095,positive,35.2326634943087
569.092163678408,0.9000770884840039,positive,148.036874583817
569.253673762801,0.8936913520117287,negative,28.6653325872886
570.101194802623,0.9999999999999978,negative,26.9328913696747
570.355931026626,0.9116017218363164,positive,39.4778841379443
570.356607891527,0.18300641363270673,negative,290.402958177548
572.186908498169,0.5171300735304891,positive,146.11413418824
573.966972009419,0.027414480150792897,negative,40.8981222887248
574.316276114042,0.3323777931933283,negative,293.365492458367
575.069824619449,0.7797705451813933,negative,197.738478535303
576.074264139407,0.2782442908148679,negative,21.855687980875
576.12803256797,0.9272244011024361,positive,48.0503757140984
577.131580688578,0.5491436575327662,positive,292.972017704904
577.339616865005,0.9592594915570737,negative,288.463498313154
577.377375914842,0.7098541871086446,negative,289.332773792977
577.518575200281,0.08479570004938342,positive,32.5531533445273
578.886188689401,0.9603111849089543,negative,73.4447031197582
579.029214658424,0.5553645092092964,negative,20.657738864146
580.028482353149,0.3697010919973084,positive,258.559056675141
580.091668780266,0.5335182819176614,negative,20.497438406161
580.280421964921,0.6049737506564838,positive,49.800278735239
580.399321967786,0.2371725197643905,negative,293.624098401786
580.904131794577,0.6067364080002473,positive,75.827662929011
581.032048274897,0.7627951334128268,negative,18.7581944894845
581.140706917952,0.6004191670488057,negative,238.91532518916
581.147796399346,0.9242540687089298,positive,144.40546022458
582.295560647428,0.9321576413515403,positive,50.7915962458686
583.213746344696,0.9957407837411232,positive,172.69847370009
583.253549948625,0.4701781999892487,negative,153.447669678838
585.061745463773,0.6021137686890842,positive,211.182044468544
585.270109988377,0.7946620334734654,positive,27.8272441119784
585.360233193851,0.6791790541612238,negative,182.007272794229
586.314806467306,0.8886766934019416,negative,196.950435838794
586.93646998009,0.5480009620085018,negative,63.0885933609141
587.966885159789,0.42649658057912665,positive,34.8606229175353
588.07442889245,0.6130121047347434,negative,20.4133611371968
590.939905841323,0.08207739622056469,negative,58.3580363837508
591.316330365627,0.4861926145646991,negative,162.772215632466
591.317762400632,0.36186936660997904,positive,32.7780251255575
591.318735730195,0.26226352159386646,negative,292.663805699955
591.393899853505,0.36114152927838006,negative,294.368019009032
593.333092912836,0.8387820524283709,positive,29.4159260387867
595.128399007689,0.07532909617201032,positive,35.5292104875195
595.491455285302,0.2568972190868403,negative,264.46284088737
599.363500264525,0.5243485204322026,negative,288.83858392728
599.902248867113,0.21770827012713578,positive,74.5189535714214
600.06026558262,0.7036679110514896,negative,201.622663633842
600.929656617154,0.6099026287241818,negative,52.393170108626
601.138798131864,0.13435172571104478,negative,23.2667811855947
601.215197959346,0.10678271151138968,positive,38.409738118617
601.300606283842,0.7839420700132652,negative,259.88188156494
601.334621654612,0.4505685789595286,positive,46.2026829154275
602.305246411767,0.4129801028447987,negative,258.131162119988
603.2513631076,0.9929777982169312,negative,254.883341251703
603.382017203475,0.5608396917650271,positive,38.3964253565705
603.534373641866,0.72298905869347585,positive,29.5957618438423
604.069354622255,0.6113309113028691,negative,20.1043451258744
605.238109273494,0.06066241701681581,negative,149.073215894776
605.308947558843,0.07319324870243961,positive,89.2506237753509
606.073997523684,0.633058390979651,negative,20.1965073291406
606.082979310272,0.5714580899791566,positive,139.197505142253
607.077378842047,0.4851339705686146,negative,20.1408569018581
608.228719669272,0.5895672589894307,positive,49.9687859158633
609.23170051437,0.290168415471586,positive,50.4943010554025
610.06272341691,0.6572578041408322,positive,183.610348586281
610.934417424065,0.6775530812641303,positive,75.4889381393423
611.144235199824,0.3242704990812515,negative,19.8079546187131
611.183889562625,0.126581414594875,positive,27.6665295312072
613.140066697645,0.690382996309504,negative,19.7438426571022
613.159186691018,0.9194298318939762,positive,283.896536294336
615.168132746272,0.440036834267181,positive,81.6033446761696
615.31508206088,0.00871958252767429,negative,267.941283961047
616.255379546701,0.3775714776275869,positive,266.696400273575
617.260816824132,0.4992070019524205,negative,266.506960251769
617.334735130835,0.4556373517079463,negative,270.969159201585
619.19554205258,0.39654969286104536,negative,35.5077974063634
620.02044974598,0.5024619729206012,negative,19.3018479073936
621.194132681861,0.22825792819610677,positive,37.3978696395627
621.274701192714,0.18726523820456348,negative,221.635281724441
621.297049897901,0.039769948874849984,negative,276.349983500337
621.301507346626,0.3714342022779693,negative,151.127854165624
621.393878277682,0.8610372858169475,positive,36.4447345005828
623.137272947924,0.9833217893560939,positive,261.481726679515
624.292041306541,0.22838148348051868,negative,163.342495448511
627.071669393658,0.4395065511203812,positive,161.242595008807
627.245980285265,0.44941024212497427,negative,208.365822093142
627.35449253295,0.15839317326600091,negative,219.376666507816
629.196412865588,0.5112350615000983,positive,31.2258042556761
629.455902641227,0.7156944991670414,negative,221.354272033162
630.108714168386,0.4477116310135172,positive,124.663058812205
631.473556017271,0.19748382010018642,negative,219.690377934107
632.394496182608,0.4526158605944893,positive,38.1169498385058
633.142626551229,0.5607695480458177,positive,213.471075541401
633.398380378422,0.5444199745260174,positive,44.8331724989239
634.070449330291,0.7405785518218879,negative,19.8346464666816
634.37228955887,0.09565081010011667,negative,192.748126081028
635.414782144472,0.5801955916945829,positive,45.3322581646122
637.156467345037,0.323734310410291,positive,81.3540882130572
637.434830637327,0.7391204579526505,negative,292.115562824742
638.297737276793,0.274215375835974,positive,287.884134330346
639.269341775394,0.21530757626998268,negative,186.06546912164401
645.334318622645,0.7185245327756196,negative,264.146016045608
646.02064556442,0.9603719439439968,positive,211.076746642195
646.341138773226,0.9296768769751526,negative,266.251227494711
647.178166797211,0.9887515056695622,positive,95.6353095570244
647.198645080282,0.8488375961542848,positive,124.294254513194
649.225189765452,0.21964166191650047,positive,198.150170519549
651.246021200612,0.47528216348482355,negative,201.493976671859
651.28142283336,0.4614743149825936,positive,123.71844585157
655.079376323936,0.9383491819948395,positive,36.0950396144727
660.094837224362,0.7219895048417513,positive,147.623095956608
662.101419869047,0.839566349883488,negative,20.4823488808785
664.02633460983,0.09834082518553534,positive,77.4896642361534
664.117434093503,0.23108497427240873,negative,20.2643328848276
664.346886853888,0.8721750594855479,negative,169.581715167641
664.983136645966,0.8056668570411654,negative,63.3932844842301
665.220746232816,0.39287534630878806,positive,34.3352985666832
665.919942123887,0.5538782034376513,positive,35.9885369316095
666.294053965678,0.24050841537961165,positive,94.5290025679263
668.23397449291,0.10554914573806792,positive,200.213147690558
669.257040571213,0.6702498105992575,negative,246.784018976032
670.151244035113,0.14437532908378872,positive,158.883893578875
670.280327206876,0.5123359323247739,positive,260.053387284955
671.121859762145,0.4474972090488676,positive,151.983026408046
674.359653685143,0.12016502836978005,positive,287.78438272066
675.109473798484,0.42065826405432916,positive,81.4945583171567
675.233620072213,0.7826050081288907,negative,266.839503577783
677.085915104649,0.9600256933896946,positive,263.79375315664703
677.458987517272,0.3236877855631498,positive,25.7775990845741
678.096045030675,0.7873747828399832,negative,19.2402017793746
680.110666704249,0.6279012375194548,positive,293.658900056947
680.957154038348,0.7842743574283486,negative,63.5594848095023
682.127624232814,0.8737013682727983,negative,19.6624483288681
686.1419663218,0.40627573361884217,negative,20.6321062832581
686.335611531672,0.8936527846839022,positive,288.736876415307
687.081691818816,0.2882730431007189,positive,276.347107832266
689.050666768977,0.26084398382310475,positive,250.920859580259
689.210928696802,0.9950459086023609,positive,218.794944011564
689.917926775614,0.5878026346613039,positive,76.6677986441708
690.531087665674,0.46115908194092614,positive,55.2764881127602
691.20995282377,0.973665660824377,positive,203.88148108325
691.331191583232,0.6592007000244104,negative,287.432193587183
691.56619470148,0.07837202970278695,negative,260.443330627502
695.253568519185,0.002947833142070708,negative,256.58117499454403
695.348083126702,0.9311723868940642,positive,292.659116674092
697.380743404394,0.8842813289468783,negative,169.330678428282
698.251651721305,0.05798556561716208,positive,132.08239834212
699.15467433518,0.6401241443054368,positive,128.457399433636
701.191955596021,0.7248657163786691,negative,22.6946871421298
703.345358414238,0.1997850749866199,positive,49.6946904762001
708.409839618863,0.7987237410861798,negative,197.517589738297
709.044952714145,0.42127695193506787,positive,35.2839494990419
709.445754930397,0.3856479713331509,positive,35.5332606583931
714.361622138054,0.5233344214431124,negative,288.752173082191
718.538388409529,0.13111065565351882,positive,31.8406130974697
719.485235291367,0.20815599021887068,negative,245.408249059224
722.390878604911,0.9359809539945931,negative,176.280219229362
723.301995917262,0.8505972870698741,negative,290.7793855079
724.288641106266,0.02871672454037351,negative,291.1463312403
724.406177256766,0.6395163304371707,negative,175.784334919067
726.404002304871,0.9551609314186682,positive,294.27371130043
727.205906567474,0.9094394322735775,positive,37.1781282533425
741.471237451186,0.7072778382503411,negative,202.636276593082
741.507447655734,0.3557074140540393,negative,234.617475577913
742.070425533091,0.8503607693841763,negative,19.6696299620776
742.454419359108,0.355541951403877,positive,55.7177897038636
745.491597114033,0.6006060886398004,negative,215.764776907178
747.214911757987,0.2346384697129816,positive,187.708109663177
747.513941910641,0.6160910926965889,negative,235.956434844074
749.530487199255,0.34547667147952255,positive,28.9061143350771
750.114610672472,0.046983265161011374,positive,95.7703773045818
751.566768035749,0.05748608550090134,negative,290.878192094052
752.435312770153,0.9938098600952824,negative,184.889387298303
753.214173100029,0.08981700970814502,negative,255.014806152734
753.471901844601,0.8132419146409864,positive,36.6491488603535
757.173752213828,0.08556226447066737,positive,193.298173412217
758.568311994185,0.03889962703731644,negative,225.301849019506
763.404068163003,0.943416938749644,negative,174.263356789348
766.105823706006,0.43236109600148875,negative,20.3050878203851
766.575385101329,0.6172897371337571,positive,30.6572253247775
773.384060241847,0.22125886058138122,positive,76.4700575583398
784.152505274435,0.30840600337863994,negative,20.3419974152815
784.512065836103,0.8817763589788737,negative,205.561415218294
785.517910167223,0.14635118442965067,negative,200.424093986557
785.598556054628,0.2024455906656179,negative,247.111866155023
785.98798573346,0.8016247219885198,negative,60.6393842604285
787.235788994938,0.2286897491159713,positive,150.284962031066
787.50404321628,0.13403759312899946,negative,221.395967337865
788.177136238635,0.7459706402014767,positive,198.884364828923
791.489586625425,0.28564396064147407,negative,203.843878394435
792.125607310589,0.4362485969620866,positive,247.174129512873
798.84543392902,0.49850820584207434,negative,64.9763676213367
804.08981364581,0.8647428517817246,positive,93.9607676595577
804.553292537726,0.96816325716669,positive,33.0223676319571
806.448246334328,0.1811425788371921,positive,55.5096427025037
808.119687614078,0.6905670166893445,negative,20.770850934487
808.146425974639,0.9266125557135001,positive,294.376566866894
808.444583608726,0.1319979624893932,positive,55.4629950615811
811.669156952118,0.897821073691722,positive,39.3469046916397
813.104481426678,0.42527617542026674,positive,268.582933485482
816.268866076114,0.4051792197563848,positive,280.410608009417
817.506810933561,0.13926613426504503,negative,207.260216017838
823.481124290077,0.006747019117905981,positive,25.2444569453149
829.285273169807,0.5291178842919936,positive,265.881828032436
832.119454004334,0.9662792578494781,positive,95.0310021546578
834.170876991941,0.9390942128662898,positive,243.040629403671
835.519070216582,0.20603486584603214,negative,214.245704774715
836.442458839518,0.8608483809329233,positive,285.464454551075
839.461683415246,0.17531997031484373,positive,280.942787494728
848.183849909954,0.4880215712216047,positive,269.321649687051
853.537464514347,0.549797351909225,negative,295.3317938929
854.184548571656,0.36169081183229523,positive,208.413364607111
860.456640782338,0.25434045645113845,positive,56.4368803252581
862.557870297942,0.015018031604359506,negative,230.462048599018
863.450815713367,0.5457714200252113,positive,296.236560075732
865.329292801209,0.03048894790676376,positive,285.284493655512
866.492497406411,0.4055576766321276,positive,56.4789545400918
867.238229780481,0.8643602432151605,positive,267.89648220695
869.554785710214,0.3505985745547451,negative,221.253331123858
870.486389173755,0.06302645661949216,positive,56.5475364287325
884.216286348297,0.7511783314375874,positive,95.4331206965784
887.336065048556,0.8950548969714918,positive,264.042073667326
889.23971440776,0.010195071820705854,positive,276.812164210892
889.5088702924,0.3332698158823184,negative,194.347031614494
891.523518957105,0.25080268292959484,negative,194.478817893272
896.477496391732,0.7653125545398058,negative,202.436005833534
912.144175502057,0.45110736804745744,positive,118.60421463772
924.14591991947,0.30309570450344697,positive,273.508399381439
924.510322892968,0.6057855788427526,negative,172.316880213409
927.580581601649,0.5935697339490278,negative,284.414795787926
930.225125231334,0.4080688214677467,positive,191.146157211787
931.524237032944,0.5349403435149089,negative,257.605723549646
933.309026413277,0.5844127442649799,positive,250.565343416059
939.646043255687,0.9471063219084535,negative,285.402830891749
955.615050493813,0.48655192976572803,positive,294.385314955296
960.312629271197,0.32836208332734085,positive,56.6564824431069
963.509850403722,0.2565225868612652,negative,185.123389091409
965.52367520866,0.8836148584098757,negative,184.390986660826
980.128132923084,0.5732673125997407,positive,283.328913285063
980.329642409205,0.6553857547583373,positive,284.170649729424
981.519761187437,0.5919375116573211,negative,186.421458716747
988.138595517863,0.6390866411998763,positive,113.92149805839
991.334360837251,0.5755809835156678,positive,286.251892065225
998.119516687965,0.5088663673882997,positive,290.374528904815
1042.09034193873,0.3414716868338771,positive,291.65330118639
1072.36163763545,0.29170312553473565,positive,298.1348972378
